2019-7-10 17:04:53, -0.2637
2019-7-10 17:34:54, -0.2639
2019-7-10 18:34:56, -0.2251
2019-7-10 19:04:57, -0.2271
2019-7-10 19:34:58, -0.2175
2019-7-10 20:35:00, -0.2424
2019-7-10 21:35:02, -0.2101
2019-7-10 22:05:03, -0.2072
2019-7-10 23:35:06, -0.2372
2019-7-11 0:05:07, -0.2302
2019-7-11 0:35:08, -0.1835
2019-7-11 1:05:09, -0.1667
2019-7-11 1:35:10, -0.1931
2019-7-11 2:05:11, -0.1889
2019-7-11 2:35:12, -0.1852
2019-7-11 3:05:13, -0.2345
2019-7-11 3:35:14, -0.1863
2019-7-11 6:05:19, -0.2398
2019-7-11 6:35:20, -0.2362
2019-7-11 7:05:21, -0.2355
2019-7-11 7:35:22, -0.2259
2019-7-11 8:05:23, -0.2285
2019-7-11 8:35:24, -0.2066
2019-7-11 9:05:25, -0.2382
2019-7-11 9:35:26, -0.2357
2019-7-11 10:05:27, -0.1974
2019-7-11 10:35:28, -0.1886
2019-7-11 11:05:29, -0.1973
2019-7-11 11:35:30, -0.1923
2019-7-11 12:05:31, -0.2534
2019-7-11 13:05:33, -0.1804
2019-7-11 13:35:34, -0.2273
2019-7-11 14:05:35, -0.2029
2019-7-11 15:05:37, -0.2201
2019-7-11 15:35:38, -0.2268
2019-7-11 16:05:39, -0.2257
2019-7-11 16:35:40, -0.1928
2019-7-11 17:05:41, -0.2269
2019-7-11 17:35:42, -0.1916
2019-7-11 18:05:43, -0.2020
2019-7-11 18:35:44, -0.2244
2019-7-11 19:05:45, -0.2097
2019-7-11 19:35:46, -0.2113
2019-7-11 20:05:47, -0.2293
2019-7-11 20:35:48, -0.2708
2019-7-11 21:05:49, -0.2440
2019-7-12 15:24:38, -0.2496
2019-7-12 15:54:39, -0.2436
2019-7-12 16:24:40, -0.2324
2019-7-12 16:54:41, -0.2350
2019-7-12 17:24:42, -0.2002
2019-7-12 17:54:43, -0.2528
2019-7-12 18:24:44, -0.2202
2019-7-12 18:54:45, -0.2308
2019-7-12 19:24:46, -0.2314
2019-7-12 19:54:47, -0.2375
2019-7-12 20:24:48, -0.2297
2019-7-12 20:54:49, -0.2666
2019-7-12 21:24:50, -0.2417
2019-7-12 21:54:51, -0.2295
2019-7-12 22:24:52, -0.2151
2019-7-12 22:54:53, -0.2012
2019-7-12 23:24:54, -0.2346
2019-7-12 23:54:55, -0.2295
2019-7-13 0:24:56, -0.2250
2019-7-13 0:54:57, -0.2653
2019-7-13 1:24:58, -0.2431
2019-7-13 2:25:00, -0.1743
2019-7-13 2:55:01, -0.2131
2019-7-13 3:25:02, -0.1951
2019-7-13 15:49:25, -0.2298
2019-7-13 16:19:26, -0.2017
2019-7-13 16:49:27, -0.2085
2019-7-13 17:19:28, -0.2349
2019-7-13 17:49:29, -0.2165
2019-7-13 18:19:30, -0.1708
2019-7-13 18:49:31, -0.1746
2019-7-13 20:19:34, -0.2205
2019-7-13 20:49:35, -0.2136
2019-7-13 21:19:36, -0.2174
2019-7-13 21:49:37, -0.2214
2019-7-13 22:49:39, -0.2196
2019-7-13 23:19:40, -0.1956
2019-7-13 23:49:41, -0.1934
2019-7-14 0:19:42, -0.2037
2019-7-14 0:49:43, -0.2023
2019-7-14 1:19:44, -0.2188
2019-7-14 1:49:45, -0.1698
2019-7-14 2:19:46, -0.2005
2019-7-14 2:49:47, -0.1694
2019-7-14 3:19:48, -0.2006
2019-7-14 3:49:49, -0.1898
2019-7-14 4:19:50, -0.1982
2019-7-14 4:49:51, -0.1920
2019-7-14 5:19:52, -0.1926
2019-7-14 5:49:53, -0.1811
2019-7-14 6:49:55, -0.1640
2019-7-14 7:19:56, -0.1410
2019-7-14 7:49:57, -0.1374
2019-7-16 14:36:14, -0.2986
2019-7-16 15:36:16, -0.3045
2019-7-16 16:06:17, -0.2667
2019-7-16 16:36:18, -0.2817
2019-7-16 17:06:19, -0.2935
2019-7-16 17:36:20, -0.2572
2019-7-16 18:36:22, -0.2181
2019-7-16 19:06:23, -0.3031
2019-7-16 19:36:24, -0.2877
2019-7-16 20:36:26, -0.2424
2019-7-16 21:06:27, -0.2307
2019-7-16 21:36:28, -0.2584
2019-7-16 22:06:29, -0.2856
2019-7-16 22:36:30, -0.2554
2019-7-16 23:36:32, -0.2003
2019-7-17 0:36:34, -0.2205
2019-7-17 1:36:36, -0.1699
2019-7-17 2:06:37, -0.1846
2019-7-17 2:36:38, -0.1715
2019-7-17 3:06:39, -0.1625
2019-7-17 3:36:40, -0.1498
2019-7-17 4:06:41, -0.1747
2019-7-17 4:36:42, -0.1944
2019-7-17 5:06:43, -0.2380
2019-7-17 5:36:44, -0.2556
2019-7-17 6:06:45, -0.2402
2019-7-17 6:36:46, -0.2456
2019-7-17 7:06:47, -0.2456
2019-7-17 7:36:48, -0.2138
2019-7-17 8:06:49, -0.2334
2019-7-17 8:36:50, -0.2374
2019-7-17 9:06:51, -0.2403
2019-7-17 9:36:52, -0.2192
2019-7-17 10:06:53, -0.2347
2019-7-17 10:36:54, -0.2350
2019-7-17 11:06:55, -0.2082
2019-7-17 11:36:56, -0.2099
2019-7-17 12:06:57, -0.2080
2019-7-17 12:36:58, -0.2223
2019-7-17 13:37:00, -0.7209
2019-7-26 14:22:24, -0.2447
2019-7-26 14:52:25, -0.2242
2019-7-26 15:22:26, -0.2575
2019-7-26 15:52:27, -0.2504
2019-7-26 16:22:28, -0.2539
2019-7-26 16:52:29, -0.2518
2019-7-26 17:22:30, -0.2228
2019-7-26 17:52:31, -0.3153
2019-7-26 18:22:32, -0.2275
2019-7-26 18:52:33, -0.2140
2019-7-26 19:22:34, -0.2070
2019-7-26 20:22:36, -0.2685
2019-7-26 20:52:37, -0.2499
2019-7-26 21:22:38, -0.2687
2019-7-26 21:52:39, -0.2352
2019-7-26 22:22:40, -0.2487
2019-7-26 22:52:41, -0.2475
2019-7-26 23:22:42, -0.3024
2019-7-26 23:52:43, -0.2252
2019-7-27 0:22:44, -0.2258
2019-7-27 1:22:46, -0.2077
2019-7-27 1:52:47, -0.2607
2019-7-27 2:22:48, -0.2128
2019-7-27 2:52:49, -0.1992
2019-7-27 3:22:50, -0.2198
2019-7-27 3:52:51, -0.2004
2019-7-27 4:22:52, -0.2191
2019-7-27 5:52:55, -0.2249
2019-7-27 6:52:57, -0.2005
2019-7-27 7:22:58, -0.2154
2019-7-27 7:52:59, -0.1874
2019-7-27 8:23:00, -0.2370
2019-7-27 8:53:01, -0.2697
2019-7-27 9:23:02, -0.2340
2019-7-27 9:53:03, -0.2501
2019-7-27 10:23:04, -0.2869
2019-7-27 10:53:05, -0.3159
2019-7-27 11:23:06, -0.3320
2019-7-27 11:53:07, -0.3231
2019-7-27 12:23:08, -0.3063
2019-7-27 12:53:09, -0.3271
2019-7-27 13:23:10, -0.3023
2019-7-27 13:53:11, -0.2993
2019-7-27 14:23:12, -0.3503
2019-7-27 15:23:14, -0.3112
2019-7-27 16:23:16, -0.2798
2019-7-27 16:53:17, -0.2992
2019-7-27 19:23:23, -0.2102
2019-7-27 20:53:26, -0.2655
2019-7-27 21:23:27, -0.2278
2019-7-27 21:53:28, -0.2387
2019-7-27 22:23:29, -0.2170
2019-7-27 22:53:30, -0.2501
2019-7-27 23:53:32, -0.1976
2019-7-28 0:23:33, -0.1913
2019-7-28 1:23:35, -0.1933
2019-7-28 1:53:36, -0.1987
2019-7-28 2:53:38, -0.1869
2019-7-28 14:57:59, -0.3116
2019-7-28 15:58:01, -0.3053
2019-7-28 16:28:02, -0.2704
2019-7-28 16:58:03, -0.2847
2019-7-28 17:58:05, -0.2322
2019-7-28 18:28:06, -0.2311
2019-7-28 19:28:08, -0.2316
2019-7-28 19:58:09, -0.2196
2019-7-28 20:58:11, -0.2430
2019-7-28 21:28:12, -0.2155
2019-7-28 22:28:14, -0.2207
2019-7-28 22:58:15, -0.2591
2019-7-28 23:28:16, -0.2125
2019-7-28 23:58:17, -0.2016
2019-7-29 0:28:18, -0.2113
2019-7-29 0:58:19, -0.2668
2019-7-29 1:28:20, -0.2607
2019-7-29 1:58:21, -0.2103
2019-7-29 2:28:22, -0.2013
2019-7-29 2:58:23, -0.2176
2019-7-29 3:28:24, -0.2233
2019-7-29 3:58:25, -0.2057
2019-7-29 4:58:27, -0.2365
2019-7-29 5:28:28, -0.2421
2019-7-29 5:58:29, -0.2573
2019-7-29 6:28:30, -0.2512
2019-7-29 6:58:31, -0.2111
2019-7-29 7:28:32, -0.2000
2019-7-29 15:58:05, -0.2440
2019-7-29 16:28:06, -0.1872
2019-7-29 17:28:08, -0.1780
2019-7-29 17:58:09, -0.1732
2019-7-29 18:28:10, -0.2102
2019-7-29 18:58:11, -0.2554
2019-7-29 19:28:12, -0.1957
2019-7-29 19:58:13, -0.1886
2019-7-29 20:28:14, -0.2321
2019-7-29 20:58:15, -0.1930
2019-7-29 21:58:17, -0.1595
2019-7-29 22:58:19, -0.1739
2019-7-29 23:28:20, -0.1561
2019-7-30 0:58:23, -0.1667
2019-7-30 1:28:24, -0.2083
2019-7-30 2:28:26, -0.2071
2019-8-1 15:24:12, -0.2327
2019-8-1 15:54:13, -0.2247
2019-8-1 16:54:15, -0.2593
2019-8-1 18:24:19, -0.2310
2019-8-1 18:54:20, -0.2193
2019-8-1 19:54:22, -0.2385
2019-8-1 20:24:23, -0.2452
2019-8-1 20:54:24, -0.2931
2019-8-1 21:24:25, -0.2498
2019-8-1 21:54:26, -0.3012
2019-8-1 22:24:27, -0.2878
2019-8-1 22:54:28, -0.2603
2019-8-1 23:24:29, -0.2026
2019-8-1 23:54:30, -0.2106
2019-8-2 0:24:31, -0.1964
2019-8-2 1:24:33, -0.2418
2019-8-2 1:54:34, -0.2125
2019-8-2 14:58:48, -0.3362
2019-8-2 15:28:49, -0.2402
2019-8-2 16:28:51, -0.2078
2019-8-2 16:58:52, -0.1669
2019-8-2 17:28:53, -0.1742
2019-8-2 17:58:54, -0.2884
2019-8-2 18:28:55, -0.1626
2019-8-2 18:58:56, -0.1584
2019-8-2 19:58:58, -0.2144
2019-8-2 20:28:59, -0.2187
2019-8-2 20:59:00, -0.2554
2019-8-2 21:29:01, -0.2187
2019-8-2 22:59:04, -0.2223
2019-8-2 23:29:05, -0.2467
2019-8-3 0:29:07, -0.2156
2019-8-3 0:59:08, -0.2234
2019-8-3 1:59:10, -0.2442
2019-8-3 2:29:11, -0.1901
2019-8-3 2:59:12, -0.1999
2019-8-3 3:29:13, -0.1897
2019-8-3 3:59:14, -0.1912
2019-8-3 4:29:15, -0.1989
2019-8-3 4:59:16, -0.2064
2019-8-3 5:29:17, -0.2053
2019-8-3 5:59:18, -0.2115
2019-8-3 6:59:20, -0.1813
2019-8-3 7:29:21, -0.1923
2019-8-3 7:59:22, -0.1663
2019-8-3 8:29:23, -0.2158
2019-8-3 8:59:24, -0.1868
2019-8-3 9:29:25, -0.2157
2019-8-3 9:59:26, -0.2000
2019-8-3 10:59:28, -0.2251
2019-8-3 11:29:29, -0.1928
2019-8-3 11:59:30, -0.2097
2019-8-3 12:59:32, -0.1847
2019-8-3 13:29:33, -0.1957
2019-8-3 13:59:34, -0.2044
2019-8-3 14:29:35, -0.1702
2019-8-3 14:59:36, -0.1929
2019-8-3 15:29:37, -0.2059
2019-8-3 16:29:39, -0.1918
2019-8-3 16:59:40, -0.3027
2019-8-3 17:29:41, -0.2723
2019-8-3 17:59:42, -0.2038
2019-8-3 18:29:43, -0.3705
2019-8-3 18:59:44, -0.3237
2019-8-3 19:59:46, -0.3530
2019-8-3 20:29:47, -0.3047
2019-8-3 21:59:50, -0.2544
2019-8-3 22:29:51, -0.2324
2019-8-3 22:59:52, -0.2437
2019-8-3 23:29:53, -0.2400
2019-8-4 0:29:55, -0.2144
2019-8-4 0:59:56, -0.2239
2019-8-4 1:29:57, -0.2203
2019-8-4 2:29:59, -0.1922
2019-8-4 3:00:00, -0.1960
2019-8-4 3:30:01, -0.2194
2019-8-4 4:00:02, -0.2070
2019-8-4 4:30:03, -0.2071
2019-8-4 6:00:06, -0.2400
2019-8-4 6:30:07, -0.2335
2019-8-5 15:17:54, -0.2145
2019-8-5 15:47:55, -0.2364
2019-8-5 16:17:56, -0.2004
2019-8-5 17:17:58, -0.1748
2019-8-5 17:47:59, -0.2171
2019-8-5 18:48:01, -0.2033
2019-8-5 19:48:03, -0.2537
2019-8-5 20:18:04, -0.2408
2019-8-5 21:18:06, -0.2519
2019-8-5 21:48:07, -0.2413
2019-8-5 22:18:08, -0.2815
2019-8-5 22:48:09, -0.2234
2019-8-5 23:18:10, -0.2716
2019-8-5 23:48:11, -0.2205
2019-8-6 0:18:12, -0.2367
2019-8-6 0:48:13, -0.2254
2019-8-6 1:48:15, -0.2705
2019-8-6 2:48:17, -0.2006
2019-8-6 3:18:18, -0.2487
2019-8-6 3:48:19, -0.2318
2019-8-6 4:18:20, -0.2413
2019-8-6 4:48:21, -0.2675
2019-8-6 5:18:22, -0.2816
2019-8-6 5:48:23, -0.2579
2019-8-6 6:48:25, -0.2893
2019-8-6 7:18:26, -0.2914
2019-8-6 15:22:58, -0.2773
2019-8-6 15:52:59, -0.2881
2019-8-6 16:23:00, -0.2938
2019-8-6 16:53:01, -0.2712
2019-8-6 17:23:02, -0.2185
2019-8-6 18:23:04, -0.2062
2019-8-6 19:53:07, -0.2542
2019-8-6 20:53:09, -0.4070
2019-8-6 22:23:12, -0.2518
2019-8-7 0:53:17, -0.2114
2019-8-7 1:23:18, -0.2357
2019-8-7 1:53:19, -0.3145
2019-8-7 2:53:21, -0.2021
2019-8-7 3:23:22, -0.2091
2019-8-7 3:53:23, -0.2136
2019-8-7 16:17:37, -0.2985
2019-8-7 16:47:38, -0.3121
2019-8-7 17:17:39, -0.2246
2019-8-7 17:47:40, -0.2466
2019-8-7 18:17:41, -0.1969
2019-8-7 18:47:42, -0.2533
2019-8-7 19:17:43, -0.2557
2019-8-7 19:47:44, -0.2363
2019-8-7 20:17:45, -0.3507
2019-8-7 20:47:46, -0.2782
2019-8-7 21:47:48, -0.2539
2019-8-7 22:17:49, -0.2887
2019-8-7 23:17:51, -0.2806
2019-8-8 0:47:54, -0.3179
2019-8-8 2:17:57, -0.2311
2019-8-8 3:17:59, -0.2192
2019-8-9 14:40:34, -0.1906
2019-8-9 15:10:35, -0.2328
2019-8-9 17:10:39, -0.1703
2019-8-9 18:10:41, -0.1838
2019-8-9 19:10:43, -0.2566
2019-8-9 19:40:44, -0.2252
2019-8-9 20:10:45, -0.2696
2019-8-9 20:40:46, -0.3229
2019-8-9 21:40:48, -0.3144
2019-8-9 22:10:49, -0.3122
2019-8-9 23:10:51, -0.2837
2019-8-9 23:40:52, -0.3356
2019-8-10 0:10:53, -0.2669
2019-8-10 15:44:56, -0.1840
2019-8-10 16:14:57, -0.1960
2019-8-10 16:44:58, -0.1788
2019-8-10 17:14:59, -0.2801
2019-8-10 18:15:01, -0.2136
2019-8-10 19:15:03, -0.2544
2019-8-10 19:45:04, -0.2585
2019-8-10 20:15:05, -0.2507
2019-8-10 21:15:07, -0.2602
2019-8-10 21:45:08, -0.2482
2019-8-10 22:15:09, -0.2373
2019-8-10 22:45:10, -0.2458
2019-8-11 14:49:10, -0.3652
2019-8-11 15:19:11, -0.3265
2019-8-11 15:49:12, -0.2929
2019-8-11 16:19:13, -0.2989
2019-8-11 16:49:14, -0.3132
2019-8-11 18:19:17, -0.2544
2019-8-11 18:49:18, -0.2400
2019-8-11 19:19:19, -0.2379
2019-8-11 19:49:20, -0.2438
2019-8-11 20:49:22, -0.2465
2019-8-11 21:19:23, -0.2548
2019-8-11 22:59:22, -0.2436
2019-8-11 23:29:23, -0.2348
2019-8-11 23:59:24, -0.2367
2019-8-12 0:29:25, -0.2419
2019-8-12 0:59:26, -0.2446
2019-8-12 1:29:27, -0.2355
2019-8-12 1:59:28, -0.2079
2019-8-12 2:29:29, -0.2050
2019-8-12 2:59:30, -0.2552
2019-8-12 3:29:31, -0.2243
2019-8-12 4:29:33, -0.2543
2019-8-12 4:59:34, -0.2573
2019-8-12 5:29:35, -0.2710
2019-8-12 5:59:36, -0.2749
2019-8-12 6:29:37, -0.2881
2019-8-12 6:59:38, -0.2855
2019-8-12 7:29:39, -0.2929
2019-8-12 7:59:40, -0.2786
2019-8-12 8:29:41, -0.2388
2019-8-12 8:59:42, -0.2730
2019-8-12 9:29:46, -0.2817
2019-8-12 9:59:48, -0.2944
2019-8-12 10:29:49, -0.2905
2019-8-12 10:59:50, -0.3055
2019-8-12 11:29:51, -0.2946
2019-8-12 11:59:52, -0.2968
2019-8-12 12:59:54, -0.2924
2019-8-12 13:29:55, -0.2989
2019-8-12 13:59:56, -0.3073
2019-8-12 14:29:57, -0.2856
2019-8-12 16:00:00, -0.3136
2019-8-12 16:30:01, -0.2750
2019-8-12 17:00:02, -0.2511
2019-8-12 17:30:03, -0.2679
2019-8-12 18:00:04, -0.2581
2019-8-12 18:30:05, -0.2551
2019-8-12 19:00:06, -0.2226
2019-8-12 20:00:08, -0.2344
2019-8-12 20:30:09, -0.2732
2019-8-12 21:30:11, -0.2521
2019-8-12 22:00:12, -0.2390
2019-8-12 22:30:13, -0.2318
2019-8-12 23:00:14, -0.2283
2019-8-12 23:30:15, -0.2020
2019-8-13 0:00:16, -0.2064
2019-8-13 1:30:19, -0.2248
2019-8-13 2:00:20, -0.1721
2019-8-13 2:30:21, -0.1704
2019-8-13 3:00:22, -0.2136
2019-8-13 13:24:44, -0.2524
2019-8-13 13:54:45, -0.3391
2019-8-13 14:24:46, -0.2791
2019-8-13 14:54:47, -0.2776
2019-8-13 15:24:48, -0.2761
2019-8-13 16:54:51, -0.3036
2019-8-13 17:24:52, -0.2597
2019-8-13 17:54:53, -0.2668
2019-8-13 18:24:54, -0.2522
2019-8-13 18:54:55, -0.2903
2019-8-13 19:24:56, -0.2584
2019-8-13 20:54:59, -0.2340
2019-8-13 21:25:00, -0.2277
2019-8-13 21:55:01, -0.2177
2019-8-13 22:25:02, -0.2180
2019-8-13 22:55:03, -0.2051
2019-8-13 23:25:04, -0.2172
2019-8-13 23:55:05, -0.1855
2019-8-14 0:25:06, -0.2301
2019-8-14 14:29:12, -0.2765
2019-8-14 14:59:13, -0.2699
2019-8-14 15:29:14, -0.2570
2019-8-14 16:29:16, -0.2610
2019-8-14 16:59:17, -0.2372
2019-8-14 17:29:18, -0.2384
2019-8-14 17:59:19, -0.2418
2019-8-14 18:29:20, -0.2183
2019-8-14 18:59:21, -0.2407
2019-8-14 20:29:24, -0.2639
2019-8-14 20:59:25, -0.2343
2019-8-14 21:29:26, -0.2267
2019-8-14 21:59:27, -0.2257
2019-8-14 22:29:28, -0.2167
2019-8-14 22:59:29, -0.2163
2019-8-14 23:29:30, -0.2009
2019-8-14 23:59:31, -0.2097
2019-8-15 0:59:33, -0.1790
2019-8-15 1:29:34, -0.1714
2019-8-15 1:59:35, -0.1877
2019-8-16 15:47:03, -0.2182
2019-8-16 16:17:04, -0.2133
2019-8-16 16:47:05, -0.2239
2019-8-16 19:17:10, -0.2141
2019-8-16 20:17:12, -0.2965
2019-8-16 20:47:13, -0.2431
2019-8-16 21:17:14, -0.2471
2019-8-16 21:47:15, -0.2392
2019-8-16 22:17:16, -0.2332
2019-8-16 23:17:18, -0.2304
2019-8-16 23:47:19, -0.2201
2019-8-17 0:17:20, -0.2155
2019-8-19 14:38:01, -0.2749
2019-8-19 15:08:02, -0.2907
2019-8-19 15:38:03, -0.2750
2019-8-19 16:38:05, -0.2662
2019-8-19 17:08:06, -0.2388
2019-8-19 17:38:07, -0.3027
2019-8-19 18:08:08, -0.2552
2019-8-19 18:38:09, -0.2403
2019-8-19 20:08:12, -0.2385
2019-8-19 21:08:14, -0.2360
2019-8-19 21:38:15, -0.2327
2019-8-19 22:08:16, -0.2245
2019-8-19 22:38:17, -0.2013
2019-8-19 23:08:18, -0.2028
2019-8-20 0:08:20, -0.2002
2019-8-20 1:08:22, -0.1738
2019-8-20 1:38:23, -0.1807
2019-8-20 2:08:24, -0.1688
2019-8-20 3:08:26, -0.2017
2019-8-20 16:07:36, -0.2711
2019-8-20 16:37:37, -0.2862
2019-8-20 17:37:39, -0.2429
2019-8-20 18:07:40, -0.2435
2019-8-20 19:07:42, -0.2573
2019-8-20 19:37:43, -0.2613
2019-8-20 20:07:44, -0.2495
2019-8-20 20:37:45, -0.2491
2019-8-20 21:37:47, -0.2212
2019-8-20 22:07:48, -0.2124
2019-8-20 22:37:49, -0.2238
2019-8-20 23:07:50, -0.2062
2019-8-20 23:37:51, -0.2186
2019-8-21 0:07:52, -0.2145
2019-8-21 0:37:53, -0.2101
2019-8-21 15:06:56, -0.3365
2019-8-21 15:36:57, -0.2759
2019-8-21 16:06:58, -0.3488
2019-8-21 16:36:59, -0.2851
2019-8-21 17:07:00, -0.2725
2019-8-21 17:37:01, -0.2511
2019-8-21 18:07:02, -0.2985
2019-8-21 19:07:04, -0.3119
2019-8-21 19:37:05, -0.3041
2019-8-21 20:07:06, -0.2680
2019-8-21 20:37:07, -0.2493
2019-8-21 21:07:08, -0.3143
2019-8-21 22:07:10, -0.2801
2019-8-22 15:41:05, -0.2614
2019-8-22 16:11:06, -0.2766
2019-8-22 18:11:10, -0.3225
2019-8-22 18:41:11, -0.2987
2019-8-22 19:11:12, -0.2979
2019-8-22 20:16:14, -0.2801
2019-8-22 21:46:17, -0.2726
2019-8-22 22:16:18, -0.3024
2019-8-22 22:46:19, -0.2732
2019-8-22 23:16:20, -0.2986
2019-8-22 23:46:21, -0.2226
2019-8-23 0:16:22, -0.2133
2019-8-23 0:46:23, -0.2238
2019-8-23 2:16:26, -0.2470
2019-8-23 2:46:27, -0.2036
2019-8-23 3:16:28, -0.1971
2019-8-23 3:46:29, -0.2758
2019-8-23 4:16:30, -0.2483
2019-8-23 5:16:32, -0.2754
2019-8-23 5:46:33, -0.2844
2019-8-23 6:16:34, -0.2751
2019-8-23 6:46:35, -0.2904
2019-8-23 7:16:36, -0.2984
2019-8-23 7:46:37, -0.2850
2019-8-23 8:46:39, -0.2545
2019-8-23 9:46:41, -0.2830
2019-8-23 10:16:42, -0.2692
2019-8-23 11:46:45, -0.2471
2019-8-23 12:46:47, -0.2670
2019-8-23 13:46:49, -0.2721
2019-8-23 14:16:50, -0.2904
2019-8-23 14:46:51, -0.2357
2019-8-23 15:46:53, -0.2501
2019-8-23 16:16:54, -0.2335
2019-8-23 16:46:55, -0.2248
2019-8-23 17:16:56, -0.2025
2019-8-23 18:16:58, -0.1826
2019-8-23 19:17:00, -0.1675
2019-8-23 19:47:01, -0.1774
2019-8-23 20:17:02, -0.2160
2019-8-23 21:47:05, -0.2343
2019-8-23 22:17:06, -0.2995
2019-8-23 22:47:07, -0.2352
2019-8-23 23:17:08, -0.2303
2019-8-24 0:17:10, -0.2347
2019-8-24 1:17:12, -0.2026
2019-8-24 1:47:13, -0.2588
2019-8-24 2:17:14, -0.2272
2019-8-24 2:47:15, -0.2018
2019-8-24 3:17:16, -0.1988
2019-8-24 3:47:17, -0.2509
2019-8-24 4:47:19, -0.2059
2019-8-24 5:17:20, -0.2208
2019-8-24 5:47:21, -0.2372
2019-8-24 6:17:22, -0.2564
2019-8-24 6:47:23, -0.2505
2019-8-24 7:47:25, -0.2243
2019-8-24 9:47:29, -0.1757
2019-8-24 10:17:30, -0.1866
2019-8-24 11:47:33, -0.1977
2019-8-24 12:17:34, -0.1714
2019-8-24 12:47:35, -0.2068
2019-8-24 13:17:36, -0.2963
2019-8-24 14:17:38, -0.2034
2019-8-24 15:17:40, -0.1656
2019-8-24 15:47:41, -0.1950
2019-8-24 16:17:42, -0.1822
2019-8-24 16:47:43, -0.2591
2019-8-24 17:17:44, -0.1432
2019-8-24 17:47:45, -0.1530
2019-8-24 18:47:47, -0.1559
2019-8-24 19:17:48, -0.2128
2019-8-24 19:47:49, -0.2200
2019-8-24 20:17:50, -0.2388
2019-8-24 20:47:51, -0.2336
2019-8-24 21:17:52, -0.2438
2019-8-24 22:17:54, -0.2385
2019-8-24 22:47:55, -0.2424
2019-8-24 23:17:56, -0.2469
2019-8-25 0:17:58, -0.2354
2019-8-25 0:47:59, -0.2314
2019-8-25 1:18:00, -0.2203
2019-8-25 2:18:02, -0.2301
2019-8-25 4:18:06, -0.2071
2019-8-25 4:48:07, -0.2221
2019-8-25 6:18:10, -0.2172
2019-8-25 6:48:11, -0.2317
2019-8-25 7:48:13, -0.2131
2019-8-25 8:18:14, -0.1817
2019-8-25 8:48:15, -0.2374
2019-8-25 9:18:16, -0.2137
2019-8-25 9:48:17, -0.2068
2019-8-25 10:18:18, -0.2097
2019-8-25 10:48:19, -0.2046
2019-8-25 11:18:20, -0.1809
2019-8-25 11:48:21, -0.2187
2019-8-25 12:18:22, -0.1969
2019-8-25 12:48:23, -0.1816
2019-8-25 13:18:24, -0.2108
2019-8-25 13:48:25, -0.2037
2019-8-25 14:18:26, -0.1970
2019-8-25 14:48:27, -0.2411
2019-8-25 15:18:28, -0.2583
2019-8-25 15:48:29, -0.2206
2019-8-25 16:18:30, -0.1908
2019-8-25 16:48:31, -0.1919
2019-8-25 17:18:32, -0.2322
2019-8-25 17:48:33, -0.2405
2019-8-25 18:18:34, -0.2701
2019-8-25 18:48:35, -0.2692
2019-8-25 19:18:36, -0.2343
2019-8-25 19:48:37, -0.2457
2019-8-25 21:18:40, -0.2409
2019-8-25 22:48:43, -0.2353
2019-8-25 23:18:44, -0.2524
2019-8-25 23:48:45, -0.2264
2019-8-26 0:48:47, -0.2031
2019-8-26 1:18:48, -0.1911
2019-8-26 1:48:49, -0.2013
2019-8-26 2:18:50, -0.1962
2019-8-26 3:18:52, -0.2049
2019-8-26 3:48:53, -0.2164
2019-8-26 4:18:54, -0.2368
2019-8-26 4:48:55, -0.2564
2019-8-26 5:18:56, -0.2680
2019-8-26 5:48:57, -0.2610
2019-8-26 6:18:58, -0.2818
2019-8-26 6:48:59, -0.2854
2019-8-26 7:19:00, -0.2789
2019-8-26 7:49:01, -0.2622
2019-8-26 8:19:02, -0.2442
2019-8-26 9:19:04, -0.2048
2019-8-26 9:49:05, -0.2253
2019-8-26 10:19:06, -0.2307
2019-8-26 10:49:07, -0.2161
2019-8-26 11:19:08, -0.2197
2019-8-26 11:49:09, -0.2251
2019-8-26 12:19:10, -0.2706
2019-8-26 13:19:12, -0.2611
2019-8-26 13:49:13, -0.2773
2019-8-26 14:19:14, -0.2244
2019-8-26 15:19:16, -0.2609
2019-8-26 15:49:17, -0.2641
2019-8-26 16:19:18, -0.2036
2019-8-26 16:49:19, -0.1907
2019-8-26 17:19:20, -0.2136
2019-8-26 17:49:21, -0.2582
2019-8-26 18:19:22, -0.2960
2019-8-26 18:49:23, -0.2554
2019-8-26 19:19:24, -0.2857
2019-8-26 20:19:26, -0.2926
2019-8-26 20:49:27, -0.2966
2019-8-26 21:19:28, -0.2501
2019-8-26 22:19:30, -0.2558
2019-8-26 22:49:31, -0.2246
2019-8-26 23:19:32, -0.2606
2019-8-26 23:49:33, -0.2264
2019-8-27 0:19:34, -0.2195
2019-8-27 0:49:35, -0.2734
2019-8-27 1:19:36, -0.2328
2019-8-27 1:49:37, -0.2204
2019-8-27 2:19:38, -0.2639
2019-8-27 3:19:40, -0.2216
2019-8-27 4:19:42, -0.2413
2019-8-27 4:49:43, -0.2615
2019-8-27 5:19:44, -0.2917
2019-8-27 5:49:45, -0.2702
2019-8-27 6:19:46, -0.2842
2019-8-27 6:49:47, -0.2859
2019-8-27 7:19:48, -0.2800
2019-8-27 7:49:49, -0.2982
2019-8-27 8:19:50, -0.2445
2019-8-27 8:49:53, -0.2410
2019-8-27 9:19:54, -0.2316
2019-8-27 9:49:55, -0.2403
